,Latitude,Longitude
5064,35.87133,-75.88152
5065,35.87127,-75.881
5066,35.87077,-75.87851
5067,35.87062,-75.87793
5068,35.86828,-75.87131
5069,35.86692,-75.86734
5070,35.86528,-75.86397
5071,35.86451,-75.86229
5072,35.86422,-75.86151
5073,35.86391,-75.86035
5074,35.86374,-75.85937
5075,35.86367,-75.8585
5076,35.86366,-75.85762
5077,35.86369,-75.857
5078,35.86612,-75.83443
5079,35.87126,-75.78513
5080,35.87156,-75.78417
5081,35.87192,-75.7835
5082,35.87248,-75.78284
5083,35.87268,-75.78266
5084,35.87307,-75.78239
5085,35.87419,-75.78192
5086,35.87475,-75.78156
5087,35.87775,-75.77885
5088,35.87805,-75.7785
5089,35.8784,-75.77801
5090,35.87861,-75.77763
5091,35.8826,-75.76846
5092,35.883,-75.76761
5093,35.88339,-75.76688
5094,35.88372,-75.76616
5095,35.88533,-75.76231
5096,35.88609,-75.76287
5097,35.8903,-75.76597
5098,35.89074,-75.76642
5099,35.8931,-75.76954
5100,35.8935,-75.76993
5101,35.89389,-75.7702
5102,35.89432,-75.7704
5103,35.89466,-75.77051
5104,35.89506,-75.77056
5105,35.89557,-75.77054
5106,35.89592,-75.77047
5107,35.897,-75.77005
5108,35.89727,-75.76998
5109,35.89769,-75.76994
5110,35.89841,-75.77
5111,35.89884,-75.77018
5112,35.89991,-75.77081
5113,35.90505,-75.774
5114,35.90572,-75.77429
5115,35.90624,-75.77444
5116,35.90684,-75.7745
5117,35.9075,-75.77446
5118,35.90799,-75.77434
5119,35.90849,-75.77415
5120,35.90896,-75.7739
5121,35.90943,-75.77356
5122,35.90995,-75.77306
5123,35.91021,-75.77274
5124,35.91053,-75.77227
5125,35.91082,-75.77173
5126,35.91103,-75.77126
5127,35.91124,-75.77066
5128,35.91213,-75.76806
5129,35.92727,-75.72352
5130,35.92856,-75.71976
5131,35.92951,-75.71688
5132,35.93366,-75.7047
5133,35.93389,-75.70395
5134,35.93409,-75.70291
5135,35.93414,-75.70158
5136,35.93405,-75.70069
5137,35.93272,-75.69335
5138,35.9324,-75.69208
5139,35.932,-75.69104
5140,35.93163,-75.69027
5141,35.93131,-75.68978
5142,35.92346,-75.67953
5143,35.92295,-75.67898
5144,35.9226,-75.67873
5145,35.92224,-75.67857
5146,35.92178,-75.67842
5147,35.92112,-75.67832
5148,35.90914,-75.67608
5149,35.90844,-75.6759
5150,35.90806,-75.67575
5151,35.90772,-75.67556
5152,35.90655,-75.67472
5153,35.8992,-75.66928
5154,35.89386,-75.66568
5155,35.89317,-75.66507
5156,35.88975,-75.66118
5157,35.89018,-75.65861
5158,35.89058,-75.65635
5159,35.89212,-75.64711
5160,35.89244,-75.64524
5161,35.89269,-75.64409
5162,35.89312,-75.64255
5163,35.89348,-75.64126
5164,35.89371,-75.64025
5165,35.894,-75.63859
5166,35.89652,-75.62111
5167,35.8968,-75.61979
5168,35.89716,-75.61872
5169,35.89752,-75.61784
5170,35.90029,-75.61178
5171,35.90469,-75.60193
5172,35.90501,-75.60132
5173,35.9053,-75.60093
5174,35.90585,-75.60035
