,Latitude,Longitude
6072,43.24285,-97.18908
6073,43.24285,-97.18851
6074,43.24284,-97.18819
6075,43.24284,-97.18776
6076,43.24283,-97.18753
6077,43.24283,-97.18714
6078,43.24282,-97.18669
6079,43.24281,-97.18519
6080,43.2428,-97.18489
6081,43.2428,-97.18445
6082,43.24279,-97.18399
6083,43.24279,-97.18378
6084,43.24278,-97.18339
6085,43.24278,-97.18292
6086,43.24277,-97.18244
6087,43.24277,-97.18189
6088,43.24276,-97.18171
6089,43.24276,-97.17123
6090,43.24274,-97.17067
6091,43.24272,-97.1704
6092,43.24266,-97.16901
6093,43.24265,-97.16891
6094,43.24264,-97.16863
6095,43.24263,-97.16851
6096,43.24231,-97.16186
6097,43.24229,-97.16112
6098,43.24237,-97.15581
6099,43.24237,-97.15528
6100,43.24239,-97.15417
6101,43.24239,-97.1537
6102,43.2424,-97.15332
6103,43.2424,-97.15281
6104,43.24255,-97.14217
6105,43.24256,-97.13748
6106,43.24257,-97.13729
6107,43.24257,-97.13383
6108,43.24258,-97.1333
6109,43.24258,-97.13161
6110,43.24259,-97.13117
6111,43.24259,-97.12886
6112,43.2426,-97.12843
6113,43.2426,-97.12766
6114,43.24261,-97.12709
6115,43.24261,-97.12515
6116,43.24262,-97.12478
6117,43.24262,-97.12272
6118,43.24263,-97.12219
6119,43.24263,-97.12062
6120,43.24265,-97.11899
6121,43.24265,-97.11827
6122,43.24266,-97.11766
6123,43.24266,-97.11716
6124,43.24267,-97.11661
6125,43.24267,-97.11629
6126,43.24268,-97.11607
6127,43.24268,-97.11551
6128,43.24269,-97.11506
6129,43.2427,-97.11308
6130,43.24271,-97.11283
6131,43.24272,-97.1098
6132,43.24273,-97.10936
6133,43.24273,-97.10456
6134,43.24274,-97.10381
6135,43.24274,-97.10194
6136,43.24273,-97.10147
6137,43.24274,-97.10124
6138,43.24273,-97.10043
6139,43.24273,-97.09905
6140,43.24272,-97.09833
6141,43.24272,-97.09744
6142,43.24271,-97.09717
6143,43.24271,-97.09561
6144,43.2427,-97.09517
6145,43.2427,-97.09329
6146,43.24269,-97.09305
6147,43.24269,-97.09094
6148,43.2427,-97.09036
6149,43.2427,-97.08983
6150,43.24271,-97.08959
6151,43.24272,-97.08761
6152,43.24273,-97.08721
6153,43.24274,-97.08539
6154,43.24275,-97.08511
6155,43.24277,-97.08256
6156,43.24278,-97.08228
6157,43.24278,-97.08209
6158,43.24317,-97.08209
6159,43.24407,-97.08211
6160,43.24417,-97.08213
6161,43.24846,-97.08219
6162,43.2556,-97.08219
6163,43.25574,-97.08218
6164,43.25585,-97.08216
6165,43.25677,-97.08216
6166,43.25717,-97.08215
6167,43.2572,-97.07757
6168,43.25721,-97.07732
6169,43.25721,-97.07584
6170,43.25722,-97.0756
6171,43.25722,-97.07436
6172,43.25723,-97.07411
6173,43.25725,-97.06749
6174,43.25726,-97.0674
6175,43.25725,-97.06703
6176,43.25726,-97.06538
6177,43.25727,-97.06489
6178,43.25727,-97.0611
6179,43.25728,-97.06074
6180,43.25733,-97.04839
6181,43.25734,-97.04802
6182,43.25734,-97.04588
6183,43.25735,-97.04493
6184,43.25735,-97.04298
6185,43.25736,-97.04259
6186,43.25736,-97.04149
6187,43.25737,-97.04061
6188,43.25737,-97.0395
6189,43.25738,-97.03875
6190,43.25738,-97.03678
6191,43.25739,-97.03612
6192,43.25741,-97.02986
6193,43.25742,-97.02946
6194,43.25742,-97.02755
6195,43.25743,-97.02694
6196,43.25743,-97.02648
6197,43.25744,-97.02588
6198,43.25744,-97.02368
6199,43.25749,-97.01571
6200,43.2575,-97.01542
6201,43.2575,-97.01336
6202,43.25751,-97.01254
6203,43.25751,-97.01068
6204,43.25752,-97.0098
6205,43.25752,-97.00683
6206,43.25753,-97.00639
6207,43.25752,-97.00596
6208,43.25752,-97.0053
6209,43.25753,-97.00473
6210,43.25753,-97.00243
6211,43.25754,-97.00174
6212,43.25755,-96.9984
6213,43.25756,-96.99764
6214,43.25756,-96.99631
6215,43.25757,-96.9962
6216,43.25757,-96.99435
6217,43.25758,-96.99406
6218,43.25758,-96.99068
6219,43.25759,-96.99021
6220,43.25759,-96.9876
6221,43.2576,-96.98694
6222,43.2576,-96.98281
6223,43.25761,-96.98192
6224,43.25762,-96.97589
6225,43.25763,-96.97518
6226,43.25763,-96.97112
6227,43.25764,-96.97036
6228,43.25766,-96.96099
6229,43.25767,-96.96061
6230,43.25767,-96.95773
6231,43.25768,-96.95695
6232,43.25769,-96.95206
6233,43.2577,-96.95169
6234,43.25772,-96.94605
6235,43.25773,-96.94532
6236,43.25773,-96.94364
6237,43.25774,-96.9432
6238,43.25774,-96.94192
6239,43.25775,-96.94143
6240,43.25775,-96.93896
6241,43.25776,-96.93871
6242,43.25777,-96.93532
6243,43.2578,-96.93287
6244,43.25781,-96.93251
6245,43.25781,-96.93232
6246,43.25782,-96.93206
6247,43.25782,-96.93174
6248,43.25785,-96.92998
6249,43.25787,-96.92942
6250,43.25788,-96.92835
6251,43.2579,-96.92753
6252,43.2579,-96.92729
6253,43.25792,-96.9264
6254,43.25794,-96.92457
6255,43.25793,-96.9207
6256,43.25792,-96.92055
6257,43.25785,-96.9056
6258,43.25785,-96.90198
6259,43.25784,-96.9012
6260,43.25785,-96.90084
6261,43.25785,-96.89986
6262,43.25784,-96.89902
6263,43.25785,-96.89819
6264,43.25785,-96.89615
6265,43.25788,-96.89285
6266,43.2579,-96.89186
6267,43.25792,-96.88964
6268,43.25794,-96.88861
6269,43.25793,-96.88783
6270,43.25791,-96.88761
6271,43.25789,-96.88675
6272,43.25788,-96.88586
6273,43.25788,-96.88421
6274,43.2579,-96.884
6275,43.25786,-96.87758
6276,43.25785,-96.87714
6277,43.25784,-96.85747
6278,43.25783,-96.85708
6279,43.25784,-96.85682
6280,43.25783,-96.83346
6281,43.25784,-96.8324
6282,43.25784,-96.80647
6283,43.25783,-96.80581
6284,43.25782,-96.79761
6285,43.25783,-96.79728
6286,43.25782,-96.79637
6287,43.25782,-96.79509
6288,43.25791,-96.79512
6289,43.25796,-96.79514
6290,43.25798,-96.79515
6291,43.258,-96.79515
6292,43.25808,-96.79518
6293,43.25809,-96.79518
6294,43.25816,-96.79521
6295,43.25817,-96.79522
6296,43.25826,-96.79525
6297,43.25834,-96.79529
6298,43.2586,-96.7954
6299,43.25936,-96.7957
6300,43.25938,-96.79571
6301,43.25945,-96.79573
6302,43.25947,-96.79574
6303,43.25955,-96.79577
6304,43.25989,-96.79588
6305,43.2599,-96.79588
6306,43.25999,-96.79591
6307,43.26012,-96.79594
6308,43.26026,-96.79596
6309,43.26074,-96.796
6310,43.26075,-96.796
6311,43.26075,-96.79601
6312,43.26079,-96.79607
6313,43.26277,-96.79607
6314,43.26335,-96.79606
6315,43.26519,-96.79607
6316,43.2654,-96.79606
6317,43.27232,-96.79608
6318,43.27306,-96.79609
6319,43.28715,-96.79612
6320,43.29779,-96.79608
6321,43.29794,-96.796
6322,43.29796,-96.796
6323,43.29845,-96.79593
6324,43.29855,-96.79592
6325,43.29878,-96.79586
6326,43.29899,-96.7958
6327,43.29915,-96.79574
6328,43.2992,-96.79573
6329,43.29957,-96.79557
6330,43.29967,-96.79552
6331,43.29972,-96.7955
6332,43.29995,-96.79538
6333,43.30095,-96.79491
6334,43.30111,-96.79483
6335,43.30112,-96.79483
6336,43.30122,-96.79477
6337,43.30133,-96.79472
6338,43.30142,-96.79467
6339,43.30142,-96.7938
6340,43.30138,-96.79274
6341,43.30138,-96.79199
6342,43.30137,-96.79118
6343,43.30132,-96.79037
6344,43.30132,-96.78993
6345,43.30133,-96.78928
6346,43.30134,-96.78914
6347,43.30134,-96.7891
6348,43.30135,-96.78897
6349,43.30126,-96.74538
6350,43.30107,-96.72962
6351,43.30105,-96.72958
6352,43.30104,-96.72943
6353,43.30104,-96.72924
6354,43.30103,-96.72885
6355,43.30103,-96.72818
6356,43.30102,-96.72782
6357,43.30102,-96.72734
6358,43.30101,-96.72679
6359,43.30102,-96.72535
6360,43.30104,-96.72528
6361,43.30104,-96.71716
6362,43.30109,-96.70637
6363,43.30108,-96.68683
6364,43.30103,-96.67586
6365,43.301,-96.6518
6366,43.30098,-96.65177
6367,43.30095,-96.64943
6368,43.30095,-96.64722
6369,43.30096,-96.64721
6370,43.30099,-96.6471
6371,43.30098,-96.64663
6372,43.30098,-96.64305
6373,43.30095,-96.63742
6374,43.30094,-96.63712
6375,43.30092,-96.63118
6376,43.30091,-96.63048
6377,43.30092,-96.63026
6378,43.30092,-96.62997
6379,43.30091,-96.6296
6380,43.30091,-96.62812
6381,43.30094,-96.62668
6382,43.30096,-96.61944
6383,43.30097,-96.61893
6384,43.30096,-96.61586
6385,43.30097,-96.61561
6386,43.30097,-96.61427
6387,43.30098,-96.61389
6388,43.30099,-96.60973
6389,43.30096,-96.60638
6390,43.30095,-96.60613
6391,43.30094,-96.60493
6392,43.30092,-96.60389
6393,43.30087,-96.5989
6394,43.30087,-96.59778
6395,43.30086,-96.59714
6396,43.30086,-96.5946
6397,43.30087,-96.59395
6398,43.30084,-96.59154
6399,43.30084,-96.59107
6400,43.30083,-96.59085
6401,43.30083,-96.59024
6402,43.30082,-96.58959
6403,43.30082,-96.58764
6404,43.30084,-96.58625
6405,43.30084,-96.58448
6406,43.30085,-96.58359
6407,43.30085,-96.58216
6408,43.30086,-96.58152
6409,43.30087,-96.57918
6410,43.30088,-96.57856
6411,43.30088,-96.57744
6412,43.3009,-96.57547
6413,43.30091,-96.57509
6414,43.30091,-96.57375
6415,43.30092,-96.57302
6416,43.30093,-96.56941
6417,43.3009,-96.56931
6418,43.30094,-96.55714
6419,43.30096,-96.55704
6420,43.301,-96.55038
6421,43.30099,-96.54417
6422,43.30098,-96.54356
6423,43.30098,-96.54152
6424,43.30097,-96.54144
6425,43.30097,-96.5392
6426,43.301,-96.53872
6427,43.30102,-96.5386
6428,43.30104,-96.53838
6429,43.30108,-96.53817
6430,43.3011,-96.538
6431,43.30119,-96.53758
6432,43.30123,-96.53743
6433,43.30131,-96.53716
6434,43.30136,-96.53701
6435,43.30136,-96.537
6436,43.3015,-96.53659
6437,43.30156,-96.53646
6438,43.30162,-96.53631
6439,43.30178,-96.53598
6440,43.30186,-96.53583
6441,43.30198,-96.53562
6442,43.30212,-96.53539
6443,43.30228,-96.53516
6444,43.30252,-96.53485
6445,43.30267,-96.53468
6446,43.30286,-96.53448
6447,43.30305,-96.53431
6448,43.30325,-96.53414
6449,43.30342,-96.53401
6450,43.30352,-96.53395
6451,43.30375,-96.5338
6452,43.30394,-96.53369
6453,43.30415,-96.53356
6454,43.30443,-96.53337
6455,43.30473,-96.53315
6456,43.30501,-96.53291
6457,43.30518,-96.53275
6458,43.30544,-96.53246
6459,43.30567,-96.53216
6460,43.30585,-96.53189
6461,43.30596,-96.53171
6462,43.30611,-96.53145
6463,43.30635,-96.53097
6464,43.30646,-96.5307
6465,43.30656,-96.53043
6466,43.30673,-96.52987
6467,43.30691,-96.52914
6468,43.30707,-96.52746
