,Latitude,Longitude
6073,40.64329,-74.85239
6074,40.64327,-74.84895
6075,40.64331,-74.8471
6076,40.64347,-74.84521
6077,40.6439,-74.84075
6078,40.64397,-74.83936
6079,40.64397,-74.8376
6080,40.64386,-74.8312
6081,40.64387,-74.82947
6082,40.64398,-74.82731
6083,40.64476,-74.81911
6084,40.64484,-74.81762
6085,40.64483,-74.81597
6086,40.64472,-74.81426
6087,40.64447,-74.81237
6088,40.644,-74.81003
6089,40.64165,-74.79916
6090,40.64126,-74.7978
6091,40.64076,-74.79646
6092,40.64014,-74.79522
6093,40.63934,-74.79385
6094,40.63307,-74.78333
6095,40.62477,-74.76932
6096,40.62108,-74.76292
6097,40.62045,-74.76171
6098,40.61999,-74.7606
6099,40.61958,-74.75938
6100,40.61929,-74.7582
6101,40.61909,-74.75712
6102,40.61893,-74.75579
6103,40.61859,-74.74973
6104,40.61846,-74.74837
6105,40.61825,-74.74719
6106,40.61794,-74.74589
6107,40.61622,-74.73993
6108,40.61463,-74.73522
6109,40.61381,-74.733
6110,40.61324,-74.73136
6111,40.61292,-74.73021
6112,40.61264,-74.72867
6113,40.61243,-74.72713
6114,40.61235,-74.72565
6115,40.61233,-74.72381
6116,40.61217,-74.72218
6117,40.61181,-74.71997
6118,40.61147,-74.71866
6119,40.61096,-74.71714
6120,40.61021,-74.71533
6121,40.60975,-74.71404
6122,40.60915,-74.71197
6123,40.6086,-74.70967
6124,40.60675,-74.7012
6125,40.60627,-74.69947
6126,40.60577,-74.69805
6127,40.59896,-74.68184
6128,40.59829,-74.67997
6129,40.59762,-74.67765
6130,40.59485,-74.66789
6131,40.59447,-74.66629
6132,40.59421,-74.66468
6133,40.59404,-74.66314
6134,40.59385,-74.66049
6135,40.59363,-74.65873
6136,40.59331,-74.65682
6137,40.59293,-74.65503
6138,40.59239,-74.65305
6139,40.58722,-74.63688
6140,40.58664,-74.63524
6141,40.58599,-74.63374
6142,40.5849,-74.63156
6143,40.5843,-74.63023
6144,40.58372,-74.62868
6145,40.58334,-74.62739
6146,40.58298,-74.62586
6147,40.58159,-74.61766
6148,40.58142,-74.61638
6149,40.58126,-74.61456
6150,40.58093,-74.60735
6151,40.5806,-74.60333
6152,40.58018,-74.59959
6153,40.5768,-74.57481
6154,40.57493,-74.56058
6155,40.57481,-74.55829
6156,40.57489,-74.5559
6157,40.57528,-74.55113
6158,40.57551,-74.54938
6159,40.5758,-74.54752
6160,40.5761,-74.54592
6161,40.57684,-74.5423
6162,40.57702,-74.54117
6163,40.57921,-74.5254
6164,40.57946,-74.52413
6165,40.57978,-74.52297
6166,40.58018,-74.52183
6167,40.5848,-74.51131
6168,40.58544,-74.50998
6169,40.59382,-74.49368
6170,40.59483,-74.49183
6171,40.59567,-74.49037
6172,40.59758,-74.48728
6173,40.59833,-74.48601
6174,40.59908,-74.48469
6175,40.59992,-74.48311
6176,40.60481,-74.47313
6177,40.60555,-74.47173
6178,40.60648,-74.4701
6179,40.61308,-74.45888
6180,40.61424,-74.45691
6181,40.61509,-74.45552
6182,40.61607,-74.4541
6183,40.61684,-74.45305
6184,40.61839,-74.45117
6185,40.6193,-74.45015
6186,40.62002,-74.44941
6187,40.62067,-74.44865
6188,40.62131,-74.44782
6189,40.62188,-74.44699
6190,40.62246,-74.44607
6191,40.62305,-74.44498
6192,40.62653,-74.43843
6193,40.62716,-74.43736
6194,40.63218,-74.42958
6195,40.63313,-74.42821
6196,40.63412,-74.42691
6197,40.6365,-74.42403
6198,40.63727,-74.42303
6199,40.63792,-74.4221
6200,40.63852,-74.42109
6201,40.63911,-74.41996
6202,40.64095,-74.41601
6203,40.64141,-74.41512
6204,40.64189,-74.41437
6205,40.64248,-74.41358
6206,40.64708,-74.40843
6207,40.64786,-74.40768
6208,40.64853,-74.40716
6209,40.65017,-74.40625
6210,40.65119,-74.40561
6211,40.65219,-74.40488
6212,40.65326,-74.40398
6213,40.6541,-74.40313
6214,40.65974,-74.39711
6215,40.66035,-74.39632
6216,40.6609,-74.39541
6217,40.66134,-74.39449
6218,40.66209,-74.3925
6219,40.66237,-74.39184
6220,40.6627,-74.39122
6221,40.66357,-74.38977
6222,40.66407,-74.38883
6223,40.66453,-74.38789
6224,40.66498,-74.38682
6225,40.6661,-74.38413
6226,40.66647,-74.38317
6227,40.66681,-74.38213
6228,40.66831,-74.37645
6229,40.66855,-74.37538
6230,40.66877,-74.37417
6231,40.66895,-74.3728
6232,40.6691,-74.37128
6233,40.66917,-74.36982
6234,40.66924,-74.36783
6235,40.66931,-74.36669
6236,40.66946,-74.36538
6237,40.6699,-74.36224
6238,40.67007,-74.36147
6239,40.67028,-74.36076
6240,40.67059,-74.36
6241,40.67171,-74.35742
6242,40.67209,-74.35647
6243,40.67245,-74.3554
6244,40.67311,-74.3534
6245,40.67368,-74.35172
6246,40.6744,-74.35013
6247,40.67516,-74.34896
6248,40.67584,-74.34813
6249,40.67761,-74.34632
6250,40.67826,-74.34565
6251,40.67869,-74.3451
6252,40.67905,-74.34455
6253,40.67935,-74.34401
6254,40.67968,-74.34329
6255,40.68018,-74.34222
6256,40.68047,-74.34167
6257,40.68076,-74.34123
6258,40.68107,-74.34082
6259,40.68252,-74.33922
6260,40.68327,-74.33844
6261,40.68395,-74.33752
6262,40.68441,-74.33664
6263,40.68468,-74.33566
6264,40.68483,-74.33471
6265,40.68494,-74.333
6266,40.68495,-74.33223
6267,40.68486,-74.32967
6268,40.68489,-74.32885
6269,40.68513,-74.32467
6270,40.68537,-74.32259
6271,40.68562,-74.32091
6272,40.68592,-74.31972
6273,40.68749,-74.31485
6274,40.68789,-74.31345
6275,40.68821,-74.3116
6276,40.68946,-74.30191
6277,40.69077,-74.29115
6278,40.69133,-74.28765
6279,40.69159,-74.28483
6280,40.69179,-74.28185
6281,40.69188,-74.28073
6282,40.69215,-74.27879
6283,40.69221,-74.27814
6284,40.69222,-74.27746
6285,40.69218,-74.27678
6286,40.69205,-74.27472
6287,40.692,-74.27355
6288,40.69198,-74.27034
6289,40.69195,-74.26798
6290,40.69203,-74.26671
6291,40.69213,-74.26607
6292,40.69231,-74.26543
6293,40.69264,-74.26473
6294,40.69436,-74.26206
6295,40.69501,-74.26099
6296,40.69549,-74.26
6297,40.69578,-74.25899
6298,40.69593,-74.25776
6299,40.69611,-74.25663
6300,40.6963,-74.25578
6301,40.69728,-74.25228
6302,40.6974,-74.25168
6303,40.69748,-74.25095
6304,40.69798,-74.24476
6305,40.69806,-74.24421
6306,40.69903,-74.23976
6307,40.6991,-74.23932
6308,40.69914,-74.23881
6309,40.69935,-74.23334
6310,40.69935,-74.23272
6311,40.69915,-74.22996
6312,40.69903,-74.22894
6313,40.69887,-74.22816
6314,40.69867,-74.22754
6315,40.6984,-74.22685
6316,40.69788,-74.2255
6317,40.69775,-74.22507
6318,40.6972,-74.22262
6319,40.69712,-74.22197
6320,40.69683,-74.21833
6321,40.69682,-74.21784
6322,40.69688,-74.21735
6323,40.69699,-74.21687
6324,40.69716,-74.21644
6325,40.69739,-74.21602
6326,40.69776,-74.21543
6327,40.69916,-74.21362
6328,40.69941,-74.21322
6329,40.6996,-74.21281
6330,40.69976,-74.21235
6331,40.69987,-74.21183
6332,40.7,-74.21092
6333,40.70011,-74.21049
6334,40.70029,-74.21003
6335,40.70048,-74.20968
6336,40.7008,-74.20921
6337,40.70697,-74.19887
6338,40.70727,-74.19824
6339,40.70754,-74.19747
6340,40.70773,-74.19664
6341,40.7078,-74.19598
6342,40.70812,-74.1877
6343,40.70811,-74.18646
6344,40.70798,-74.1848
6345,40.7076,-74.18279
6346,40.70762,-74.18111
6347,40.70787,-74.17985
6348,40.70826,-74.17835
