,Latitude,Longitude
6004,43.81117,-104.10011
6005,43.81067,-104.09893
6006,43.81045,-104.09846
6007,43.81021,-104.09798
6008,43.81006,-104.09766
6009,43.80985,-104.09726
6010,43.80943,-104.09653
6011,43.80908,-104.09598
6012,43.80876,-104.0955
6013,43.80824,-104.09479
6014,43.80765,-104.09402
6015,43.80698,-104.09325
6016,43.80678,-104.09304
6017,43.80633,-104.0926
6018,43.79798,-104.08487
6019,43.79776,-104.08465
6020,43.79708,-104.08403
6021,43.79644,-104.08347
6022,43.79605,-104.08315
6023,43.7956,-104.0828
6024,43.78446,-104.07441
6025,43.78392,-104.07399
6026,43.76487,-104.0597
6027,43.7643,-104.05917
6028,43.76381,-104.05865
6029,43.76358,-104.05838
6030,43.76314,-104.05783
6031,43.76285000000001,-104.05741
6032,43.76248,-104.05678
6033,43.76158,-104.05512
