,Latitude,Longitude
5073,32.09022,-81.12919
5074,32.09004,-81.1291
5075,32.08899,-81.12754
5076,32.08859,-81.12767
5077,32.08283,-81.13064
5078,32.08153,-81.13122
5079,32.05386,-81.14164
5080,32.05524,-81.13617
5081,32.0557,-81.13389
5082,32.05587,-81.13285
5083,32.05749,-81.12053
5084,32.0573,-81.12014
5085,32.05385,-81.10702
5086,32.05376,-81.10679
5087,32.0535,-81.10646
5088,32.05337,-81.10618
5089,32.05249,-81.10274
5090,32.05246,-81.10252
5091,32.05249,-81.10165
5092,32.05238,-81.10103
5093,32.0481,-81.08478
5094,32.04399,-81.07024
5095,32.0436,-81.06905
5096,32.04322,-81.06802
5097,32.04276,-81.06698
5098,32.04229,-81.06608
5099,32.04163,-81.06494
5100,32.03466,-81.05338
5101,32.03444,-81.05296
5102,32.03428,-81.05249
5103,32.03417,-81.05204
5104,32.03411,-81.0515
5105,32.03414,-81.05015
5106,32.03393,-81.04802
5107,32.0339,-81.04721
5108,32.03393,-81.04456
5109,32.03399,-81.04377
5110,32.03411,-81.04299
5111,32.03428,-81.04227
5112,32.0345,-81.04164
5113,32.03471,-81.04114
5114,32.03604,-81.0387
5115,32.0363,-81.03808
5116,32.03659,-81.03726
5117,32.04195,-81.02037
5118,32.04222,-81.01941
5119,32.04246,-81.01831
5120,32.04262,-81.01711
5121,32.04274,-81.01597
5122,32.043,-81.01176
5123,32.04314,-81.01068
5124,32.04382,-81.00658
5125,32.04395,-81.00561
5126,32.04402,-81.00481
5127,32.04395,-81.0036
5128,32.04379,-81.00272
5129,32.04353,-81.00185
5130,32.04322,-81.00109
5131,32.0428,-81.00032
5132,32.04027,-80.9965
5133,32.03975,-80.99565
5134,32.03311,-80.98261
5135,32.03231,-80.98068
5136,32.03198,-80.97947
5137,32.03177,-80.97839
5138,32.03166,-80.97726
5139,32.03161,-80.97616
5140,32.0315,-80.96678
5141,32.03155,-80.96583
5142,32.0317,-80.96494
5143,32.03191,-80.96417
5144,32.03234,-80.96315
5145,32.03293,-80.96217
5146,32.03355,-80.96136
5147,32.03848,-80.95569
5148,32.03907,-80.95484
5149,32.03952,-80.95401
5150,32.03983,-80.95331
5151,32.0401,-80.95254
5152,32.04093,-80.94894
5153,32.04099,-80.94856
5154,32.04101,-80.94817
5155,32.041,-80.94772
5156,32.04094,-80.94731
5157,32.04082,-80.94682
5158,32.04073,-80.94658
5159,32.04051,-80.9461
5160,32.04034,-80.94581
5161,32.02654,-80.92352
5162,32.02619,-80.92287
5163,32.02588,-80.92205
5164,32.02178,-80.90802
5165,32.02137,-80.90702
5166,32.01957,-80.90354
5167,32.01935,-80.90308
5168,32.01908,-80.90238
5169,32.01891,-80.90178
5170,32.01673,-80.89264
5171,32.01651,-80.89153
5172,32.01638,-80.89064
5173,32.01622,-80.88918
5174,32.01568,-80.8815
5175,32.01539,-80.87865
5176,32.01496,-80.87259
5177,32.01496,-80.87187
5178,32.01502,-80.87117
5179,32.01517,-80.87043
5180,32.01534,-80.86986
5181,32.01918,-80.86129
5182,32.01943,-80.86066
5183,32.01964,-80.85998
5184,32.01974,-80.85952
5185,32.01985,-80.85872
5186,32.01986,-80.85799
5187,32.01951,-80.854
5188,32.01941,-80.85332
5189,32.01926,-80.85272
5190,32.0191,-80.85225
5191,32.01885,-80.8517
5192,32.01841,-80.85093
5193,32.01789,-80.85028
5194,32.01747,-80.84985
5195,32.01553,-80.84829
5196,32.01518,-80.84796
5197,32.0149,-80.84766
5198,32.0143,-80.84681
5199,32.01397,-80.84618
5200,32.01379,-80.84573
5201,32.01255,-80.84154
5202,32.01243,-80.84136
5203,32.01226,-80.84129
5204,32.01206,-80.84132
5205,31.99243,-80.84927
