,Latitude,Longitude
6072,37.02367,-94.6881
6073,37.02367,-94.68646
6074,37.02366,-94.6856
6075,37.02366,-94.68019
6076,37.02365,-94.67934
6077,37.02364,-94.64334
6078,37.02358,-94.6432
6079,37.02355,-94.64311
6080,37.02346,-94.64279
6081,37.02342,-94.6427
6082,37.02339,-94.64263
6083,37.02332,-94.64252
6084,37.02326,-94.64244
6085,37.02323,-94.64239
6086,37.02314,-94.64229
6087,37.02305,-94.64221
6088,37.02273,-94.64196
6089,37.02197,-94.64162
6090,37.02192,-94.6416
6091,37.02181,-94.64155
6092,37.02155,-94.6414
6093,37.02135,-94.64126
6094,37.02134,-94.64124
6095,37.02126,-94.64119
6096,37.02124,-94.64118
6097,37.02108,-94.64106
6098,37.021,-94.64099
6099,37.02094,-94.64095
6100,37.02087,-94.64088
6101,37.02076,-94.64078
6102,37.02059,-94.64061
6103,37.0204,-94.64041
6104,37.02014,-94.64011
6105,37.01998,-94.63991
6106,37.01998,-94.6399
6107,37.01942,-94.63904
6108,37.01826,-94.6373
6109,37.01816,-94.63713
6110,37.01721,-94.63571
6111,37.01691,-94.63524
6112,37.01651,-94.63465
6113,37.01626,-94.63426
6114,37.016,-94.63388
6115,37.01559,-94.63325
6116,37.01552,-94.63315
6117,37.01519,-94.63263
6118,37.01518,-94.63262
6119,37.01463,-94.63179
6120,37.01461,-94.63177
6121,37.01316,-94.62957
6122,37.01291,-94.62918
6123,37.01246,-94.6285
6124,37.01206,-94.6279
6125,37.01205,-94.62789
6126,37.00931,-94.62375
6127,37.00895,-94.62317
6128,37.00764,-94.62118
6129,37.00752,-94.621
6130,37.00726,-94.62061
6131,37.00714,-94.62044
6132,37.00707,-94.62033
6133,37.00689,-94.62007
6134,37.00653,-94.6196
6135,37.00633,-94.61936
6136,37.00615,-94.61916
6137,37.00612,-94.61911
6138,37.00604,-94.61903
6139,37.00601,-94.61899
6140,37.00588,-94.61886
6141,37.00578,-94.61877
6142,37.00568,-94.61867
6143,37.00524,-94.61828
6144,37.00508,-94.61815
6145,37.00433,-94.61751
6146,37.00423,-94.61743
6147,37.00377,-94.61703
6148,37.00374,-94.617
6149,37.00333,-94.61666
6150,37.00233,-94.6159
6151,37.00146,-94.6151
6152,37.00129,-94.61493
6153,37.00123,-94.61488
6154,37.00119,-94.61484
6155,37.00089,-94.61459
6156,37.00074,-94.61445
6157,36.99924,-94.61319
6158,36.99913,-94.61309
6159,36.99877,-94.61279
6160,36.99837,-94.61245
6161,36.99825,-94.61235
6162,36.99809,-94.61221
6163,36.99808,-94.6122
6164,36.99806,-94.61219
6165,36.99778,-94.61194
6166,36.99763,-94.61177
6167,36.99757,-94.61168
6168,36.99751,-94.61159
6169,36.99746,-94.6115
6170,36.99741,-94.61138
6171,36.99737,-94.61126
